
0.1820002758430473	-0.0408544229753863	-0.3890950045521842	0.2096942343179252	0.1151250963834897	-0.5226916242531623	-0.2051507354512234	-0.4369613799917371	-0.0893098042315631	-0.4632394271835871	-0.1954290139733819	-0.6655165355048144	0.0734894493352902	0.0015335435790004	0.4036869410799567	-0.6011402374416183	-0.2565254710647675	0.0053937178824461	-0.6332137332214179	-0.4800889870696772	-0.0291922223307367	-0.1521569056607659	0.2735139012249391	-0.0364726121808568	-0.1568109698357966	0.3341250357118389	-0.3296941117382297	0.4141002957017623	
0.3260000000000000	-0.3822637044009742	0.0732593909966101	-0.0802931220925749	-0.4980761415813672	-0.5626968264679456	-0.0757751178056101	-0.1901897205076654	-0.1512117434306920	0.0905627285379787	-0.8431516509431900	-0.5725545688095102	-0.1691828678825317	-0.5409604471742955	-0.4577521300715663	0.0143104508699920	0.1806832399922020	-0.4364005339266527	-0.0269803285828590	-0.3316060091755932	-0.3154629215538494	0.1712547913981503	0.0089448948972417	-0.5463066034128573	-0.3197887164609532	-0.4907590706399282	-0.1173541801708223	-0.4200427265988032	
-0.3359404409019690	-0.0568979876366227	0.2077637830980917	-0.0336865804337473	0.1070585810292066	-0.1549044822048858	0.0727604295137710	-0.4453168791735256	0.2500133134288343	-0.4277897623326938	-0.4619299317721314	-0.4211234281048835	-0.4147345723920646	-0.7465950339833728	-0.4601347864980045	0.1961098167206059	0.3888667621910920	-0.2488405673246652	-0.4098149832492390	-0.3822768180723043	-0.0655849847261068	-0.1631148168098419	-0.4482046064559868	-0.1222259187848863	0.2148397846399512	-0.3307095994562212	0.1627101042732229	-0.2770253292046628	
-0.3569423021237823	-0.3759856278305813	-0.1171057212830949	0.1399367327643505	-0.5198265193980979	0.0289353533772020	-0.1009903675738312	0.5113962452173427	-0.2964467941779141	0.0378842851249506	0.1703623609994911	0.1925850145917374	-0.5322410241136597	-0.1912747929337638	0.1390842428648638	-0.4847119884315841	0.4105648101232196	0.0962784397119043	-0.1349189252396842	-0.4317366987961734	-0.3003561687728591	-0.2005906045498882	0.3477862827775892	0.2469972463249972	0.4289640943877277	-0.2840146050332585	-0.3863124347292855	-0.3710467616086079	
0.0760000000000000	-0.1560000000000000	0.2018979587172260	-0.0331731492512507	0.0883461550596863	-0.0663422153863830	0.1714268449471791	0.3903339217979215	0.5826141299488133	-0.0432988674901000	0.0590775175127164	-0.1472606683903286	0.2261062754435041	0.2282491561910031	-0.3126220142850398	0.0661193652005557	-0.4562587303104833	-0.4921328111326025	0.0583142892212544	-0.2435528049158026	0.0585344416840051	0.2405583660590782	0.0952905746384606	0.2952442293139835	-0.2647666766135130	0.2800243325083526	0.2250680292071017	0.4910000000000000	
-0.3730000000000000	0.3470000000000000	-0.3445337787229461	-0.3399068911325139	0.2913351544259929	0.2726252580347836	0.0229006301802299	0.0821514116551510	-0.0671619993823553	-0.2540637156694358	0.3811702129265563	-0.4471326881597842	-0.0633839533320495	-0.2811542867856781	0.3065445850813107	-0.4665041214787609	0.1445130480168705	-0.5896202461266278	0.2777257295762201	-0.4457332372244467	0.1747824743243103	-0.4005247724065883	-0.2534421213434623	0.1648386532405096	0.1176326645986484	-0.3891458811277690	0.3444320903484568	0.3010000000000000	
0.3040000000000000	0.2540000000000000	-0.1129388321604521	0.3798091692343608	-0.1408360103698943	0.4916517719646210	0.4258348422439932	-0.4883091713576446	-0.2169107047542487	-0.0998373393392134	0.0646550027097236	0.2472725263923491	-0.3243202242048028	-0.5118407649023194	-0.4191255806931326	0.2975165299689492	0.1882096799205314	-0.4164515337525911	-0.1449433579474912	0.3945917220403873	0.2769976223962410	0.3771189826613491	-0.3159609437345539	-0.4011383158122230	0.2377025591123819	0.3786802420079906	-0.0196684324880286	-0.4970000000000000	
0.0770000000000000	0.3420000000000000	0.3820000000000000	0.0175546664920729	-0.3004910021171617	-0.1374004588154205	-0.3327582553933483	-0.0961583551505468	0.5406339205777774	-0.1369671495293321	0.1521027793206523	0.4717299888793373	-0.2149984945079238	-0.3179450947189171	-0.3687468209631317	0.1268017755289572	-0.2480892505899092	0.4095270653508198	0.0632969761249299	-0.3433646125999467	-0.1472633208886330	-0.3161644376109689	0.3768406485659487	0.3488765307427387	0.1459996451328975	-0.1609612341260950	0.4770000000000000	0.1900000000000000	
-0.3150000000000000	-0.0210000000000000	-0.1240000000000000	-0.3380000000000000	0.2873403966388069	0.2772399859070175	-0.0437705930774455	0.3365595529848737	-0.2723730883478904	0.2546834041896359	-0.0809607270191381	-0.4610716163187927	0.4248664468711506	0.2532280921236796	-0.0513526045546899	0.0953460600401402	0.3694668762013344	0.0211053653426801	-0.0087831702154173	0.2604715751468806	0.2921743087424304	-0.0605611098335816	-0.0478188484852800	-0.2935417591290516	0.1040000000000000	0.0420000000000000	-0.3030000000000000	0.1470000000000000	

0.2200000000000000	-0.2490000000000000	-0.0400000000000000	-0.1930000000000000	0.4250000000000000	0.0280000000000000	0.3400000000000000	0.3360000000000000	-0.1100000000000000	-0.4700000000000000	-0.3770000000000000	-0.3780000000000000	0.1525146160068286	-0.3683587506651781	0.2296706897643740	-0.4470137212598178	-0.3640000000000000	-0.0130000000000000	0.0960000000000000	-0.0490000000000000	0.0720000000000000	-0.2870000000000000	0.1910000000000000	0.0190000000000000	0.3470000000000000	0.2020000000000000	0.4980000000000000	0.4390000000000000	
0.3830000000000000	0.4270000000000000	0.3770000000000000	0.3630000000000000	0.1630000487219348	0.2279169169413992	-0.2667215541887121	0.0671528816672840	-0.2190815785547652	0.2916457239866327	0.1121218673305227	-0.3608015193161005	0.2456284822469296	0.1147751185563750	0.1315930320686324	-0.1866854080693201	-0.3345628424381307	-0.1184431767068583	0.0642324510412315	-0.4644876632762451	0.0745478528588332	-0.1900734076942897	0.1838705424215146	0.3662415824006415	-0.1540000000000000	-0.1720000000000000	0.1120000000000000	-0.4010000000000000	
0.4770000000000000	0.0580000000000000	-0.1209422053366426	0.1679332391158958	-0.3257063385613457	0.4676797178943696	0.2278400244680445	-0.3266871616535869	-0.4019197237791031	-0.0886631751562874	-0.1565924710982591	-0.1469804021017911	0.4475820792100931	0.0438203385061466	-0.1085515114973840	0.0055971795178700	0.0908507121267725	-0.4476602117123094	0.1748415891449633	0.1079370702301696	0.1099979654528311	0.1009634598295879	-0.1860482448803615	-0.0122636069592785	0.4241443421178983	-0.4311642024251921	-0.4540000000000000	-0.4950000000000000	
-0.3610000000000000	0.2610000000000000	0.3271325336294467	0.2338872674023199	-0.2228807065404947	0.0622646829858000	0.4578643690322371	-0.0561911146285372	0.1593427057087565	-0.3252641245612677	-0.0596603765060834	-0.1219549291265485	0.1890927290018652	-0.4708243295950781	0.1310416794326490	0.3543946476401337	-0.1179041639989963	0.2786520943753699	-0.1101542153482360	-0.1422918220178236	-0.3017027860409296	0.0563138942244698	0.3476590125694984	0.1986228711180389	-0.1697539185854082	-0.1098069210606854	-0.2251854625078030	-0.4490000000000000	
-0.3390000000000000	0.4699998199242884	0.4860148786727719	0.0852972270860636	0.3182762675495656	0.0385778953827643	-0.4980361195383063	0.4373322861824352	-0.4049723173260764	0.0806464990039181	-0.4461707837490609	0.1110075045941203	-0.0565083162405176	-0.3772200012199606	-0.2324819874924462	-0.3510340594609432	0.1106688434153597	-0.0136248750941988	-0.1404152115649067	0.4288676418660437	-0.2885681581205395	0.4873453534937477	-0.1202684517009462	0.1408549377881028	0.1622134685551110	0.3249079800551661	-0.1916598287364573	-0.3641931553071436	
-0.2700000000000000	0.4410000000000000	-0.4457738215078396	-0.4873294880410696	-0.1591416227042217	-0.2370654362224235	-0.4766032651428130	-0.5278364350020781	-0.3383458919349872	-0.5284434248309636	0.1792679920845045	0.1606475675534542	-0.0571823784786949	0.0659731954431042	-0.4857836795475787	-0.0036533106854560	-0.1437211587758158	-0.0606059246911684	0.2188964086252410	0.1079781303987610	0.1741766998255397	-0.2297976731089358	0.0903437870064287	-0.1979684255016558	-0.4661529973227469	-0.3701751861038501	0.1401300033225306	-0.4834833747565626	
-0.4620000000000000	0.1669791507726454	0.3109478425914397	0.1307081746033450	-0.4606569345306038	-0.4030508527271825	0.1801321189919719	-0.1502142830370306	0.3695032302230690	0.3840269625820508	0.0916902588758819	-0.0408752009958713	-0.2388814188596085	-0.0188750409870199	0.0513382377179942	-0.2140696343286488	-0.3472211412920077	0.2940506891856175	0.0569563125925264	0.4974646954916904	0.0947954132599130	0.4027308055593883	0.1444749007053346	-0.0303250036318075	-0.0428869404961223	0.4143697351620370	0.4850289560408751	-0.1777768410312159	
0.1770273164262432	-0.4832465704025614	0.2172884846355167	0.0405989215409209	0.3207128220150052	-0.2034173153477690	0.3513937497260778	0.2555125492883804	0.0300535343564048	-0.0706465543957840	-0.2921545751573938	-0.3660408652494664	-0.1934905642181510	0.0452370505829657	0.2705016308449090	-0.3174469506000933	-0.2522193382505283	-0.2701296324796594	-0.2966284179948909	0.3064739715617640	0.3185597916114762	0.2030221610926771	0.3139004316698099	-0.0855361237778846	0.1291896167398323	-0.3122384112471843	-0.5001153977162579	-0.1811148006928383	
-0.0871466333027681	-0.1223527036838473	0.4163740156007379	-0.4060649857418064	0.5197761245473712	-0.3156919502495834	0.0607702569895831	0.3298847442002205	0.5098077925637875	-0.2327147759509938	0.2579391502129946	-0.2038416136707979	0.2240841069385584	-0.0261402329250842	-0.1791921150075932	-0.2247674890483426	-0.2118523354035124	-0.4005767475597190	-0.3121292917784521	0.3222256668222836	-0.1543421885950797	-0.2933193402869038	0.5101729060527777	0.3737818481264408	-0.4019275329214958	-0.2905574231684137	-0.1479357760629893	0.0117969177583998	
0.1290860397080581	-0.3445892936449914	-0.3588802012417848	0.0292538267755070	-0.2232252384903762	0.1604742070262171	-0.0407485923115103	0.5519745679554826	0.3045456386820473	-0.0396935495051715	0.3420281410220676	0.2692682007989889	0.0127875461395047	0.5945638460615951	0.1178921046215271	0.1805225901485306	-0.3522789100805752	-0.0146836016082786	0.1892278784606439	-0.0992783404780120	0.6406786529318096	-0.1343410730037167	0.3891767931982092	0.1423612170539110	-0.5157672136669307	0.0352131586457077	-0.1676250371672706	0.3943331327179994	
-0.1568512573374287	-0.2169370632122973	-0.1984739055221414	0.4995315614928719	0.4054622907003478	0.3562419933178282	-0.3303518239435474	0.0436825519743482	0.1088241955295965	-0.0545491912318883	0.3909741548082484	0.5194885814666275	-0.1398996821940013	-0.2401211487531610	0.0304100882039886	-0.1148782554661280	-0.4772744519954325	0.1894381442916384	0.4500690745016704	0.5312386546371303	-0.1769165330725281	0.1534518923588207	0.1408687784149114	-0.1108046344738851	0.1677565638682622	-0.1191113920280523	0.4347767196621409	-0.0600019315868722	
-0.1648337958782986	0.1737647266215280	0.2935870605419437	0.1204351006780374	-0.1341349159000943	0.4265717808020762	0.1255804045134490	0.3928492862161390	0.5620544076587164	0.3408016629644394	0.4227205875903167	0.2600395466891636	0.1163933532702334	0.2940601227384863	0.1136257813992323	-0.5879307893227669	0.3225523471346651	0.2319226426142570	0.5327327694751518	-0.1962426751062078	-0.1825305106150844	0.2671334510642944	0.4015292270610634	0.2985900560822530	-0.2058989175485539	-0.3806712740717960	-0.3131090034680206	0.0628246252656946	
-0.0001644783131347	-0.0316236433439006	-0.0224702403954672	0.2692652251322262	-0.2983878499302081	-0.3545565730695161	-0.1271465518690932	0.0963613022902926	-0.0036673120646322	-0.4570656475765307	-0.2159720036520298	0.3387235410243605	-0.2376591466407043	-0.0963095721020791	-0.3078934620790597	-0.0331602460120654	0.5469842570787864	0.6332633335835002	-0.0127121050635749	0.3821109300414303	0.2764946152905354	0.2483422840494964	0.1929298506171911	-0.1382237899378213	0.1929602368807634	-0.2691533620013029	0.2362740124143156	-0.2274086558550078	
-0.3159893580879406	-0.1548453707305840	-0.2747806683784995	-0.1363602060641840	-0.1596803073767963	-0.1496370822775889	-0.2011653299788946	0.4727644806418153	-0.3577857635333782	-0.4907312725920503	0.1351158957074512	0.0172724788879048	0.0046577442475340	-0.7012513627465934	-0.7605173773323203	-0.5661069017867633	-0.0671806762358143	0.1598938553300056	0.1552925675998216	-0.6267982227768497	0.2451554362788015	-0.4625403042857514	0.4136016496985933	-0.0969133364373753	0.4321507686873498	-0.4549393311847871	-0.1342445786066184	-0.0953653076145676	
0.4619782861696243	0.3860226839385847	0.1021677250784044	0.1963130887873707	-0.3343965379614052	-0.3287138087976037	0.3873846349490254	0.3549568966770184	0.0642539270353622	0.1243244667911137	-0.1615925564754137	-0.4483655105861228	-0.0162358450996668	-0.3614023195576151	-0.6861057790681154	-0.1553067962123366	0.3769264588942430	-0.0316617110714189	-0.3617990242446867	0.3527386272348053	-0.0545018992917982	-0.1550828409739763	0.0507381890185294	0.0005154671922897	0.1725129996805718	-0.1659044500001073	0.3299992106585474	0.1890509266334397	
0.0279850653119935	-0.2644010416609809	0.0404926961414482	-0.0526399901741257	-0.3950377240057490	-0.0832805413183053	0.3501444091422381	-0.0326452746039429	0.1375074377093824	0.2373006045532144	-0.4027863796628711	-0.1485032037761876	-0.1620245612712691	-0.3381385981097433	-0.2682432129903201	0.0939415928212090	-0.2123352199220506	0.4859755195404361	0.0778459087694957	-0.3296357053012262	-0.1751699656796250	0.5253996753860674	-0.2988243465447569	0.4287875246513742	0.2837814792065432	0.1993963930529972	0.0404710449220518	-0.3742905864580572	
0.1669552865729038	-0.2722180665662419	0.4256055287548277	-0.2966592538962177	-0.0429255607987784	0.0996226078227063	0.2414063077585095	0.0927513125845828	0.2132940324478277	-0.4469639241295792	0.2709703993269580	-0.3708236103930290	0.1159745941576117	-0.3852934916099079	-0.0768209941324381	0.2645074231738480	0.3441996247131009	0.3097151898369482	0.6395237578054160	0.0114960870064298	0.4649772163570114	0.2517505264647290	0.1143688113741844	-0.2659764253060983	-0.0736977394141138	0.3569134106294567	-0.3950894075507826	-0.0711722253059638	
-0.2070000000000000	-0.4766491182968040	-0.4685616957800224	0.4135705805826291	0.0645082974111878	-0.2115176506547748	0.4723039809124244	0.0281514755245366	0.0313053063112360	0.1736319509707891	-0.0010422801413660	-0.2943555243790310	-0.4367056666432527	0.1047864229198090	0.1870532376511349	0.6927098188145764	0.3329339995785631	0.2681200181024386	0.2328005093447473	-0.0905623959751881	0.4633507557107725	0.2071531001711492	0.0595606671776195	0.1418885757583216	0.0409296886567096	0.2818342355564853	-0.0208876173544697	0.2168367974649193	
-0.3021424116252127	0.2459998502728842	0.1868379917414970	0.1650894941948262	0.2193567110784022	0.3033080187560706	0.2626093710538777	-0.0630698119153231	-0.2420187839679860	-0.0569938257689299	-0.5310085292734943	-0.5915565690513236	-0.0942434971793590	0.0413726787460099	0.2597199611885369	0.1771409451118306	0.0452705496413341	0.0856077635804459	-0.0985749831417611	0.3492554981076687	0.1963994578199398	0.0179527516894502	-0.3767356996393768	0.1385198801039263	-0.4107150003708659	0.1524046099120276	0.2522227836566610	-0.4658079199425990	
0.1140000437739218	-0.2084183147320709	-0.2489924130512998	0.3250416901547202	-0.3460915013977053	-0.1953208791985699	-0.1144360451155480	-0.0363471178810481	-0.1908714142646240	-0.2970473345196256	-0.1696054716582956	-0.3149817412721048	-0.4910959130461586	-0.4552989215841410	-0.0079134814269179	-0.3276490426112109	-0.4426180315765947	-0.4354859775975469	0.2349710442568368	-0.3759082851962189	-0.3624270174765504	-0.2702111451390228	-0.2797942598309195	-0.2034370705612934	0.3235740383672559	-0.4005587744044211	0.0417670371733935	0.1658601595577173	
-0.4680000000000000	-0.4009983020849734	-0.4640246484454290	0.2509343372044265	-0.1810014514727002	-0.3670636103024734	0.1017650355374708	-0.2865290676655725	-0.5588787118359523	-0.3425991491985338	-0.4481252632596756	-0.2949064460520325	-0.4266235676312698	0.1901843283331532	0.3005403812473619	0.0348284634392365	-0.2366733844989493	-0.0495268022640071	-0.5128371803658421	0.3073828938479746	-0.0803634950532645	-0.3695306434331250	0.0344879719804623	-0.2047362688935208	-0.4176230548773264	-0.4466990607591719	0.1888230161211303	0.3770046240776574	
-0.0180192206617403	0.2111634172827489	-0.1480034297138620	0.2093190585763457	0.2605618820989986	-0.2822422302057709	-0.3638804319666426	-0.0374769047021099	-0.0927243452895563	0.0058792711918709	-0.1555969669878244	-0.4550740876833169	0.1654369897996325	0.1738931250859199	0.0378248534673237	-0.3759182659676670	0.0482901835977901	0.0099837979632481	-0.3695561771567391	0.1895555835262566	0.0618601838924932	-0.2181500088201105	0.0545691865270876	-0.1234709760761710	0.0447480912523056	-0.1148404916989787	0.4798231392612516	0.0889746609527908	
-0.1510186200160610	-0.1200041972771209	0.1131075480098463	0.2342119475446021	0.1579159921411220	0.1218732122923951	0.1874762157812418	0.1425281221948363	0.0948364188051544	-0.3272840676718631	0.2019992707288359	-0.1909164977421229	0.0124283963354047	0.2078040737315297	-0.2656670611930244	-0.2028456076440852	-0.2668659986070330	-0.3258150273236186	-0.4900280355206096	0.0632650113323336	-0.5714813220700929	-0.2182177180108876	0.3580880526213671	-0.2135383673697464	-0.1840947456375597	0.3989690787610639	0.4781183727548689	0.2969532202205367	
0.0690000000000000	-0.4320000000000000	-0.3296666482628882	-0.3717526936140634	-0.0870129496015905	0.1111180577776682	-0.1853578969722821	0.1982779078585732	-0.1435794862973666	-0.3065544794334923	0.2352580275748105	-0.5382961772906260	0.2675260880945310	0.2824714120783335	0.2333270668082306	-0.1465997502577722	-0.1464569670182703	-0.3747996010522181	-0.4680440712172583	0.4058513575779796	-0.1177922939567498	-0.0259531629777960	-0.1706698315247652	-0.1590801129803465	-0.4736151109754864	-0.0960315497939164	0.4722130434736824	0.1600000000000000	
-0.4670000000000000	-0.1200000000000000	-0.0370041968246295	-0.4218090694129820	0.0757058780817312	-0.1729084694163623	-0.0130609729966790	-0.4112012141877834	0.2530099095883894	-0.0063214600341982	0.1905603557341661	0.1230812226856887	-0.1318152806070117	-0.3541114845581053	-0.1776416141133418	0.3421232098955796	-0.0383165550767823	0.0823083818453018	0.1776067410867864	0.3338521626050352	0.0305596420061901	-0.1941972189332161	-0.1086795961666812	-0.4557348613568485	0.0403826505317885	-0.2723930012823370	0.2065408266276900	0.1170000000000000	
-0.3480000000000000	0.1770000000000000	-0.4293018972525572	-0.2248152123933497	-0.4070865432648989	-0.0768281028064886	-0.1746090332435607	-0.0428587259118045	-0.2704519292614074	0.1148594087096714	-0.2539915970831846	-0.2976579822900195	0.1903084078898118	0.3624982544744884	0.0062608372421000	-0.0235489063021996	0.1561151891901429	-0.1323144080468492	0.2867592803678570	0.1165080505698671	-0.3957003678446745	-0.0088813744460273	-0.3179377859429346	0.2873753390240670	-0.3135065327114058	-0.4835167095620567	0.3975742329656551	0.3480000000000000	
-0.2170000000000000	0.0660000000000000	0.2340000000000000	0.4089723180715921	-0.4158143809303001	-0.4618468067565812	-0.0106018116418156	-0.2884391135728647	-0.0297073290121534	0.3313988796532292	-0.1050953062053779	0.0264945081832075	0.3562245962558910	-0.2838754212998885	0.4104375162947227	0.0030712638101714	0.0089008731680344	0.0966431994598794	-0.0930887771250202	0.2266354202346689	0.0257767778466041	0.4153887146054011	0.4251535430106413	-0.3913433951822126	0.2226301342470375	0.1309696282707162	-0.4470000000000000	-0.0480000000000000	
-0.3800000000000000	-0.2520000000000000	-0.0820000000000000	-0.0480000000000000	0.1343032921477556	0.1229472139729733	-0.3457129488032935	-0.4201813903066298	-0.2195138677361661	0.4914023224441691	-0.3063423383843312	-0.3681334723376682	0.2475594211807458	0.4865163718198841	-0.3479205776314722	-0.4813690577172551	-0.1858111559559078	0.4292881478516749	0.0187712868730867	-0.1485574294228881	-0.3155920768694180	-0.1878436494911658	-0.1790070603476642	0.1455847870676835	0.3930000000000000	0.0130000000000000	0.2230000000000000	0.1530000000000000	

-0.4700000000000000	0.2780000000000000	0.2020000000000000	-0.3320000000000000	-0.0580000000000000	0.4820000000000000	0.1890000000000000	-0.3720000000000000	-0.3070000000000000	0.1780000000000000	0.2150000000000000	0.4910000000000000	0.3659996911521809	0.4945362101979105	0.1684846432468290	-0.0950214731980488	-0.0670000000000000	0.3320000000000000	-0.3610000000000000	0.0370000000000000	0.0740000000000000	0.3850000000000000	-0.1030000000000000	-0.1090000000000000	0.4980000000000000	0.2500000000000000	0.1870000000000000	0.3670000000000000	
-0.3270000000000000	0.2820000000000000	-0.1100000000000000	0.0970000000000000	0.4549938651667525	0.2339556603894742	-0.4811366989473686	-0.1281879473107939	0.4824058846806403	-0.0246384175344713	0.4741080151515981	0.4673712148561088	-0.1799527470662962	0.0579807532003654	-0.1695394781964631	0.2407798883135204	0.2043124726946566	-0.2888637468051915	-0.3940359054224876	0.0017027567852164	-0.0424656918994290	0.2081040552843312	-0.2810567938635532	-0.1543164386571286	-0.0370000000000000	0.1920000000000000	0.2480000000000000	-0.3290000000000000	
-0.2920000000000000	-0.1040000000000000	0.0300105913781038	0.0538738230883743	0.2740016127059988	0.3789081397410253	0.3921859826615605	-0.4996078338457305	0.0382107824339303	0.2146359578633313	0.1880386117379350	-0.3952106843308311	-0.2511809797514471	0.1546328477845256	0.1821641519837287	-0.1950148032296192	-0.2720562419318296	0.2139926723791428	0.1715240455096405	-0.2565367285462904	0.0764335455073843	0.3103954255668150	0.2384229849587314	0.3059092382623202	-0.1485915275342575	-0.0672288920824331	0.4710000000000000	0.4220000000000000	
-0.0110000000000000	-0.0950000000000000	-0.3956041726001581	0.3804998792717911	-0.3534950708354284	-0.0752798919809501	0.3714650578429585	0.2162100593900954	-0.4782259743293215	-0.3160496003612259	-0.1674763470112704	-0.4364830164237940	-0.0955641950437343	0.2703994275150049	0.3162941906184945	0.3967769576363810	-0.2506261535523693	-0.3591873317014324	0.3007788020863904	-0.3909613869674888	0.1832788485183965	0.0495690372738908	-0.0153406227724495	0.1233434402499421	-0.1233790689552320	0.3336932549561089	0.4398071283602765	0.3630000000000000	
-0.0630000000000000	0.4940018890044618	0.2891173397100340	-0.2016380703225405	0.0095139253728165	-0.0001951846600381	-0.0546520015456515	-0.1410442886457578	0.1240448006166505	-0.4437706595198294	-0.5946830689509403	-0.3609482492951921	-0.4986881007649627	-0.5544580389608159	-0.1488294674161066	0.4238236546061546	-0.0991175954292533	-0.1160655255795760	0.3228820717753169	-0.1708137111320475	-0.1411284393464761	0.1580509873616331	-0.2107829241900466	-0.3495632497810858	-0.0109588191268718	-0.1376093509373030	-0.0434397816444558	0.0195330621241832	
-0.0120000000000000	0.1850000000000000	0.2597242953922723	-0.1639436081947520	-0.0904241575193224	-0.1781202502332805	0.2953136789663250	-0.2815031056997631	-0.4228369441200138	0.3385931988372225	0.2244237374132215	-0.3542091307306436	-0.1096336002384334	-0.0968134056538550	-0.4107625362756682	-0.4715082690112602	0.4128344777428107	0.2478161642451918	-0.2665264393361569	0.2793258715331404	-0.3600903650428517	-0.1301163341784995	0.3734459812057912	-0.1783504610021007	-0.4808170113386516	-0.1312569804538601	-0.0980493583976723	-0.2936345273275825	
-0.0890000000000000	-0.4040712304876837	-0.2141806679645666	-0.0219359759623734	0.2471176325688165	0.2235012345374758	-0.1254207376902549	-0.5376587983955325	-0.1959565282168087	-0.4997478217511403	-0.4559517990732501	0.2952225129228581	-0.5121083612066106	-0.4776655278150440	-0.2005417070858705	0.3326828976601693	-0.1313032958826378	0.5304079418604434	-0.0413272481869569	-0.2396797351838331	0.2115460013588637	-0.0199710716269897	-0.0065473162805284	0.1575279444721836	0.1404766439794241	0.2168107585711013	0.2522291765881099	-0.3990047245363505	
0.4229802761971246	0.3898861635437412	0.0246580885380324	-0.1031980948932116	-0.5561970368974268	-0.5833153201064869	0.2832333402925525	-0.4430830296169223	-0.1666303873310378	-0.6901967345128712	-0.3833930704391099	-0.5632408442964637	-0.2446242553994863	-0.0318182628587649	-0.2460301398759213	0.1058178633077790	-0.2960083423911125	0.4370573950683815	-0.5385318982869054	0.0791197610992783	-0.3474030043751071	-0.4247425558652938	-0.4644347560981406	-0.2874733602477278	-0.1886621148943401	-0.3286700168328038	0.2801308618678339	-0.3313930898473219	
-0.4989656976481835	0.4281777138797846	0.1200146548059597	-0.2734679282178126	-0.5145251504793358	-0.0716272906706492	0.0560837774583494	-0.0999546377230412	-0.5191499247441700	-0.0025579450724202	-0.5287171208055202	-0.4702550839230349	-0.7084513075704838	-0.2280337949534153	-0.1277990895607292	-0.1654682383595850	0.2163737792169363	-0.5791796987766265	-0.0720764301616992	0.3150384515079265	-0.3572866188710849	-0.0967460960525612	-0.1460377664634199	-0.5771792671485081	-0.2420700083332836	-0.2988844843038346	0.0131116588526678	-0.3108402911063156	
0.4277486226132775	0.4619309723903335	-0.0152068544588246	0.4070333874434833	-0.4130544314429003	0.1007957540307538	0.1923264222953397	-0.2086779037149713	0.1752430814532664	0.4773155535252542	0.2100527894562070	-0.5672311379276176	-0.4852752437980338	-0.7454513835514228	-0.7259284607725955	-0.4457062360127441	-0.5541975956821598	-0.0065981059498265	-0.2591236355000582	0.2126045572931538	0.3309518486167639	-0.2218773719009731	0.2400890839629580	-0.4835955032796888	-0.0559615383213784	0.4517586119434905	-0.2387630996431984	-0.3396822734424115	
0.1255142222590793	-0.4958537062542489	0.0716877772350082	0.1808317058665967	0.0298334431202569	-0.1289532973408080	-0.2079300757456344	-0.0397616371173398	0.3573491291679562	-0.0589091806043267	0.1436230938345555	0.0239926504096024	-0.4082545957774997	-1.1104503755813191	-0.3295143749268986	-0.8050018597194992	-0.2479168238079308	-0.2012888852872604	-0.0056307439039129	0.2284718800583697	0.0247021802560687	0.3613989509740066	0.1112090359972479	-0.3464325926152044	-0.0798644136416048	-0.1873365605835838	0.2790039943240622	-0.1435318120943115	
-0.2931126524374059	-0.4432638911748868	-0.1713579830599429	0.2684000165852263	-0.1435393049558133	0.6139446030913911	0.5121691410006418	0.5289592267535346	0.7126939639405079	0.3558581123106047	0.4844973338039024	-0.1563613543110645	0.0990863345818029	-0.3917651516363554	0.1024692818406937	0.2322291236968920	-0.1020984486476928	-0.0672802637878424	0.0716183510466492	0.0015452407823287	0.2660986825645228	-0.1464652301984871	0.4637390665136664	0.4441198153220432	-0.1182082824151390	-0.1769994875090268	-0.3288328319613812	0.1136009735115796	
0.3127496354192946	-0.2041917358638320	-0.2550518565295744	-0.3168551373893839	0.3434538788431596	0.5254071685952463	0.7711036387065545	0.4010147613983865	-0.0532346281571851	0.6115091592130648	0.7751286793800451	0.3547684938798744	-0.0999805189530398	-0.0387098472091660	0.4514307934762486	0.5032405630685912	0.5196403603748188	0.1502612460908554	0.2337692481737361	-0.1730747683362160	0.1601483498452942	-0.1227545758035842	-0.0067506885450878	0.0769711606497720	-0.0680197680957294	0.2169371083288199	-0.3010623756137930	0.3171832956401693	
0.4719803947068933	0.1054278680063423	-0.2133365394087775	-0.2447063889850532	0.6769170179940748	0.7124938516155682	0.3265942883966712	0.8019052329835825	0.3476516318728560	0.7479629421413141	0.6885726068959801	0.7464077675833497	0.7060516502370188	0.5604186726959860	0.4889495328642315	0.0578570969211356	-0.4299961828253283	0.2117235045615848	-0.1967434853187833	0.5784752706099134	0.6017093470535436	0.1125860588093586	0.2813488560049372	-0.1279097135813877	0.4812636681067336	-0.3452108095741256	-0.0812958599611868	-0.1640990815901184	
0.4405919504483159	-0.1341231760285334	-0.0669869441067023	0.2921350429301247	0.4631728418473839	0.2406300818500935	0.7262133680712529	0.9252087626749005	0.1818037918369932	0.4774089773455111	0.5842868847075151	0.6519333318221384	0.8708527383746647	0.4009184558041542	0.0003597042825546	0.3464644975156508	-0.0253278463210994	0.2799942772164182	-0.1053911957002487	-0.2964216911171322	0.0308048411310991	0.0492868458054658	-0.1560381646824132	0.4235963376246490	0.2333333240089080	0.2760248318549899	0.2190106137433373	-0.1042035251160239	
