
0.0400000000000000	0.3050000000000000	0.2913476662795526	-0.1124106122010211	-0.3130960668205724	0.0247882697989096	0.0616208794216828	0.3947852710398469	0.3862618709174684	-0.2437730754051254	-0.4457151260517697	-0.2871507199245048	0.1574916065594117	0.0156553170172930	0.3490090576563439	-0.2742770426274886	0.3447472143190335	0.1810680270577759	0.1532519561890430	-0.2828691226344422	-0.0978434929948191	-0.0617283457345829	-0.3887004781425046	-0.0809372378983489	0.4250735848541050	-0.4272004291793410	-0.1192697931307659	-0.4920000000000000	
0.4670000000000000	-0.2920000000000000	-0.0236559172402314	0.0038988472847819	-0.1229552334719026	0.1156537420077898	-0.3113897189768953	-0.4831245985464893	0.1570611135404925	0.0738165079404661	-0.5423426510176261	0.3182130073687011	-0.3873645648016186	0.4326170618578604	-0.3942693127313682	0.1805458688330075	0.2562017977731993	0.4381392545228153	0.0086289034150611	0.2671278423267061	0.4299140791018076	0.2754231607660836	0.3388962276435696	-0.1139149496669125	-0.0357335712966333	0.1156676216567451	0.4048064726377585	0.0990000000000000	
-0.3640000000000000	0.1800000000000000	-0.3020000000000000	-0.4679536407721925	-0.1153205628348966	0.0795152692194077	-0.2847234908842045	-0.0310021169985585	-0.5643976320387855	0.0766215539152859	-0.3485684567998001	0.3450494709284280	-0.3435700984738984	-0.0866116380561992	0.1697733798241955	-0.4204149032882232	0.0827151769022870	-0.4780964405581618	-0.2122733454830131	0.4461477677403295	0.1587010011617011	-0.3547253127841692	0.0726813092114548	-0.4456460251744718	0.0767386191610833	0.2499080258765008	-0.4930000000000000	0.2290000000000000	
-0.4190000000000000	0.4950000000000000	0.1780000000000000	0.1760000000000000	0.2521884401204084	0.3937884962290567	0.2791378792794397	0.0555348965127971	-0.4153779451123201	0.1048646469882796	-0.3251238558195652	-0.2628514378273860	0.4116576567317617	0.0132985177896574	-0.3468698485031525	-0.4538337561527979	-0.3102144020126317	0.4886895478579379	0.4318236964406704	0.2534004545459320	0.1546801824428583	0.4860810250580190	-0.3569088864780787	-0.0533969515964356	0.0770000000000000	0.0170000000000000	0.1290000000000000	0.4160000000000000	

0.3740000000000000	0.2910000000000000	-0.0310000000000000	0.4120000000000000	-0.3540000000000000	0.1930000000000000	-0.4090000000000000	0.3150000000000000	0.4490000000000000	0.3570000000000000	0.1400000000000000	-0.4480000000000000	-0.2638653180785994	0.0511131316294500	-0.0132022811702003	-0.2740084283820916	-0.3380000000000000	0.4550000000000000	-0.3170000000000000	-0.1060000000000000	-0.3200000000000000	-0.4030000000000000	-0.4350000000000000	-0.4350000000000000	0.0130000000000000	-0.2390000000000000	0.0780000000000000	-0.4220000000000000	
0.3780000000000000	-0.3600000000000000	0.1110000000000000	0.4470000000000000	-0.0549949432840327	-0.3300053817295223	0.4751017112273629	-0.0121474605331501	0.2461604866801560	-0.3547350379608600	-0.1723127410928489	0.3581675927013609	-0.2877734635818540	-0.2150080851422007	-0.4920977829704649	-0.0671561197906131	0.3954568594361080	-0.1316833520225814	0.0223439178988799	0.3823132280571377	0.3095748996174660	0.1426963149046536	-0.2664628152033392	-0.3128059231226201	0.2050000000000000	-0.0210000000000000	-0.1790000000000000	0.0380000000000000	
-0.1490000000000000	-0.0530000000000000	-0.2919982157106801	0.1459794277606518	-0.2235175118906657	0.2589428198302068	-0.3112031872881916	-0.0791456745850549	0.1629026734869158	-0.0166415027319680	-0.0547672739051480	-0.4795532592453560	0.1184016407177081	0.3713283598760723	-0.2334648134053712	0.2886756129396470	-0.1451015248784376	0.0061166305099816	0.3583739582389071	-0.0656217204630686	-0.4152005860444505	-0.0405783285844559	-0.2953048219840145	-0.3919626888474062	0.2522923827232845	0.3208406520114399	-0.2040000000000000	-0.2190000000000000	
-0.4790000000000000	-0.0450000000000000	0.4468505730540310	-0.3759938214443316	-0.1799912595766333	-0.3640669398853502	-0.1198530714015723	0.2783038026777683	0.3543007436205323	0.5013816043515097	-0.4260437879477892	-0.2391164995423166	0.4106852452303820	0.0979191399830670	0.0996526252751195	0.3421290869708330	-0.4054109177631348	-0.3293237553033433	0.2019516747572583	0.1637008273977518	0.4147771928788335	0.1864855349356316	-0.0357659676888607	0.3122312185528420	0.4687530816568033	-0.2997790569988161	0.3550524638171151	-0.1370000000000000	
0.2160000000000000	0.0730003513678400	0.0604792373144277	-0.2550421125133121	-0.0250056288657757	-0.2172078081011528	0.0596823944045134	-0.1456357039090208	-0.3201757460574746	-0.2076667233078921	0.2036068934605166	-0.4179257075527169	0.1040676246846793	-0.1093366863796555	-0.4082020314943025	-0.0998837205731385	0.3402530923491117	-0.5214263011779394	-0.1113962330807301	-0.1390371715689239	-0.2583102454905701	0.3942300664038583	0.1814445416522771	0.3150973895371064	-0.1282651314465258	-0.4705009274347779	0.4878665828656400	-0.1800715252532239	
-0.3350000000000000	-0.0690000000000000	0.1580221759787529	-0.2060569055044451	-0.2901998969910577	0.0730531442697601	0.4396716520418183	-0.3037732994364164	-0.3377544684864663	-0.3443369492861360	-0.1665291786036684	0.1147522743421234	-0.5467259555676197	0.0324045492212969	-0.1165902318597401	0.0939832777388552	-0.5679745000118539	0.3644159476428906	0.3580294293047779	0.4042741252357354	0.0783639760145917	-0.4800373744661194	0.1373542069536595	0.1845428500838167	-0.3454278125869192	0.3933198907891121	0.4242844564221918	-0.4029904920669694	
-0.3820000000000000	-0.1100006861250762	-0.2965341308950030	0.3220030730936888	0.0378911887584906	-0.2417555134174195	-0.0161586965995703	0.2802909010223946	-0.1892941364079662	0.3220814182065314	-0.1584884139959538	-0.5467421333109093	-0.2258249364178444	-0.1604676434514893	-0.4233848788329699	-0.3176224237291139	-0.1479620810098898	0.0111697069575317	-0.1610899359610424	0.1686011947719935	-0.0541469809184775	0.3732615015757087	-0.4410545230916267	-0.0904065076576936	-0.3927899453989092	-0.2491246340855152	-0.2377822862099416	0.1921977649841989	
0.3850456303721630	-0.1625181560465353	-0.1754593170240636	0.1641993272893187	0.2853535501144009	0.0345924248349982	0.4155219713640237	-0.3214936510251036	0.0019810595542654	-0.4677916396313583	0.0483188114577380	-0.0004561010980883	-0.5790169366785745	-0.3478166698900897	-0.3383987119446017	-0.2776664714248803	0.1780308828835364	-0.1546808949505432	-0.1401527776805317	0.2948616564766052	0.5406817866297255	0.2724456595457749	-0.0124166122132912	-0.3143873770472194	-0.0613607660063007	-0.0563837371429889	-0.0599757863295572	0.1645330598681260	
0.2537892603486034	-0.3937042233035417	-0.3968949243598615	-0.3364354713470129	0.1864687727430703	-0.0947926954601406	0.6471286670378893	0.4960408038610840	0.5806390680222315	-0.2146660899362715	0.3087060101573774	-0.1298603173520340	-0.0211423073542140	-0.6103036484870469	-0.6246456546679793	0.1994001613826100	-0.2253604081224632	0.1417822099569328	0.5091289963601019	-0.3032877791862137	-0.2905675687701370	-0.4710525534057715	0.2599458369649456	-0.4985915445334742	-0.0747635761336674	0.3677141062026638	0.2616438995147906	0.1599565685964105	
-0.2408784970011331	0.1582419503028328	0.4601085768538103	-0.3411233252771162	0.0116597735426347	0.5118084719902209	0.3871693935507960	0.4468586798109325	0.3363822833362201	0.7092662360410629	0.0375077112974777	0.3084752194946569	-0.4170012842868634	0.2230065875205250	-0.0225815904690047	-0.4494648232566485	-0.0825411380027030	0.1345192122111612	0.3409239949171591	-0.1166511798608472	-0.1199972999216059	0.0960423327567133	0.3913073366914080	0.4022101412976255	-0.5396674658442702	0.2689463863686401	0.2801822018058656	-0.3001860376720085	
0.0081806302700800	-0.4134829145328367	-0.1323362901598305	-0.3772818316548258	-0.3352328664273171	0.0813286510969507	0.2544717761008080	0.1314685907516989	0.1236608582026178	0.4409718062852532	-0.2415756154905823	0.5104650959568362	-0.1153806565735142	-0.3826901632543747	-0.1186446444216601	0.1382799084027618	0.3038293410165551	0.0670096400466017	-0.4170098203370619	0.0900456546144025	0.0552014521477103	-0.2259020086201605	-0.0868678414889810	-0.1646014428644297	-0.3428348985829404	-0.5332257716773839	-0.5015277072930902	-0.3656770119681069	
-0.0448625176010530	0.2711149167760522	-0.4298296511288738	0.2897508261030892	-0.3988021717505673	0.5277452464019329	0.0146080118819496	-0.2851282524232395	-0.5166125750520185	0.0130596702305076	0.2896622235043903	0.1338019047370951	0.0223938304283902	-0.3794396038489490	-0.2923236035294642	0.1674429924689800	-0.4275162848743261	0.2903271065774974	-0.1929734649724517	0.1503235166423839	0.5121676941625171	-0.1840613727798573	-0.3104049620551425	0.2675585388162204	0.1006162353311467	0.1495652910390840	0.1389455960136976	0.2514385257015108	
-0.4670219953837157	-0.4655712390980249	0.5204466148219763	-0.4170408748424121	-0.1870165775931509	-0.3033763552747932	-0.1209777136976052	0.2512055626075699	0.2219625353646595	-0.2329495450291398	-0.5048783082375388	-0.4054842788081911	-0.0005519987348938	0.1121712661663415	0.0681570313321336	-0.0527939804522467	-0.4380681645649105	-0.4471147548850757	0.0974155093516451	-0.1488152981982191	-0.1046264842755817	-0.1503388120915706	-0.0821475346012195	0.0685853588855497	0.1863773196236679	0.4799393670499137	0.0754159388397580	0.2081807362528987	
-0.2290024571202289	0.4491191013961904	-0.2587660667810438	-0.0176795186989233	-0.2593030821366915	0.2020193692055744	0.5092172661682676	0.4017202272052510	0.2674707258188440	-0.5772431821324577	-0.3231927715798579	-0.4396610949414148	-0.1739330213276755	-0.5967541256047004	-0.6885965518070626	-0.4312832599933247	0.4544176630905120	0.3071836948122187	0.5360477558414807	0.2028358114570482	0.5039474728464169	0.5177586942532177	-0.4274852188321967	-0.3226955096677643	0.3399192119079973	0.0599224542649732	0.1580997169981482	-0.3682748070078680	
0.1710070910374065	-0.0404967879035925	0.5102261208517987	0.0630354246776224	0.1576460424630622	-0.1383458845036839	0.3787448146638681	0.2102165199224346	-0.2167429495383495	0.0185794640101412	-0.5166380148927840	-0.2462634237189794	0.2390913324110567	0.0507750291096018	-0.0990906229092479	0.1146825983288732	0.1259670213843601	-0.0874764163115678	-0.1871645340586911	0.2729953111602108	0.3318741008971700	-0.0436374270262613	-0.1135778576616385	-0.0845396080295140	0.2555912418180423	0.0615021404466927	-0.0831409922907591	-0.0552158400633063	
0.1099949597653003	-0.0052842021023383	0.2484859123689210	-0.4078845231280193	0.3793080140830543	-0.2775608133199178	-0.4687013544970910	-0.4579142389487153	-0.2111569866759369	0.1265701914614693	-0.3107796646800208	0.3079534923765619	-0.0393883218425076	-0.0199550099415024	0.2923800023994413	0.2272387722819732	-0.1776590538623256	0.0235825638877532	-0.1820806329237150	-0.1087171729230101	-0.0493442652759740	-0.2302906680193751	0.1809264179633884	0.1328904248004527	-0.2807887101927747	-0.4225593359438017	0.2207011024453281	0.4811706163467283	
-0.1700420690217498	0.2326995669873255	-0.2759912693119208	0.1539925680620001	-0.3158563440060900	0.3622079408587254	0.5681178918675522	0.0048449458679947	0.2559342567979233	-0.0716897997756242	0.0071384215122498	-0.2966876606670680	-0.4684511719927774	0.1782853901257594	-0.3745989617679260	0.3318340615174822	-0.1359419510988942	0.4081508112466617	-0.0796160006165270	0.5043999865260087	0.3455108405583019	0.0930321133620946	0.3979571208295503	-0.1632946682800128	-0.2344702963619287	0.3440187986313946	0.2254891268528156	0.0609184053590862	
-0.4440000000000000	0.1061190472990965	-0.3076031143331714	-0.3984723818708290	-0.0650003634308809	-0.3505093928293487	0.2278197710159785	-0.1045484490585678	0.0853220099883776	0.1146960667034785	-0.4884287660194981	-0.5230878235693104	-0.2090956806931792	0.0130657881302345	-0.3658914347531206	-0.1761440383117331	0.4916488582546009	-0.1680354184922625	-0.1574165337279588	0.0604284179639912	0.2840712873689582	-0.3768951473221380	0.0453749414488685	0.2360525502818207	-0.4803909827767558	0.3878487946573957	0.2856151260595976	-0.0689922965410799	
-0.3641439691546967	0.0800124800682412	0.3801724031205899	0.3941941158005263	-0.3124054821206795	-0.4234670219915537	0.1214184430951273	0.1806666947268829	-0.1801723349837419	-0.6635500144926554	-0.4067280072799238	-0.4616254413202396	-0.4838575461724359	0.3153076819742593	-0.3278761442636650	0.2557161372453862	-0.0367183133125564	0.5001813431275178	0.0743986484478514	-0.2883964817215596	0.3507962758068413	-0.4852511293953962	-0.5135542300522032	0.0798662816786485	0.3458963894622372	-0.5132663941522527	-0.3250172342535080	-0.0209115160888669	
0.1950000542841839	-0.3611259357385070	-0.0330640116599609	0.4769574075184167	-0.4298875666469152	0.1156403916791510	-0.0652282482959035	-0.0061851803088669	0.3226029737368240	0.1044811584038355	-0.0642045884844160	0.0128930571586286	0.0316788716648414	-0.0564891336282626	0.0054725539370886	0.6494009004975904	0.6007062177607176	-0.3113351926274343	0.4051628705816162	0.3074024459554366	-0.3623262403216067	-0.2740971444112658	0.0469116913746996	0.0736731306231687	-0.0498315084501472	-0.3703410939060977	0.1862804863730951	-0.1539429939823232	
0.3910000000000000	0.1357333737536508	-0.0875297764297627	-0.1198775425277823	0.2814176591642025	0.1289712443670263	-0.4235156257848544	0.3267163450816982	-0.5068975013469498	-0.2658571351458077	0.1319597403233100	-0.4575727395879715	-0.4687577026279229	-0.4466413917792638	0.2800698194927731	0.5915786208888495	0.3250417555263840	0.3801354134075942	-0.3306066134845816	-0.0298752246041407	-0.2855234365633614	-0.6130129722145835	-0.1012808009947319	0.1799157311116607	-0.2969057879145182	-0.0460162439987328	-0.0749307542983119	0.3669356161617676	
-0.3109872464057121	0.0421139433042175	-0.4393366049536478	0.0265286033717166	-0.0197898725711332	0.0994587945038687	-0.4404182088313509	-0.5414439483199617	-0.3573030863572075	-0.4271591576364091	-0.6329835509082297	-0.6429933280433449	-0.1260730220753804	0.0592071481213727	0.0343046093541262	0.6283035448574609	0.1322493857460944	0.0491681946092994	0.0143355345115306	0.3902057693033792	0.2202536070203788	0.3346588170114471	-0.0946162268984416	-0.0506023541569817	-0.0190908978829482	-0.4556630021656291	0.0908989760422266	0.3029959189102664	
-0.1119876449555336	0.4150039990474309	-0.0565131160198794	-0.1974598126246012	-0.2359853924727157	0.3007489533824193	-0.1172734389140391	-0.3929676852758250	0.2162851664019869	0.0134879747266109	-0.1084167026009238	-0.4329796060868573	0.2528536613118567	-0.5018895886359047	0.1398731025755006	-0.0286967675942750	0.0357758408428575	0.5014016904366762	-0.0282832212794157	-0.3973498439426423	0.2220922075182609	-0.3318974162345281	0.1283748616930384	-0.3030003203425300	0.1018372980611273	0.4933474470962486	-0.1620219206785884	0.1409924656804922	
-0.2420000000000000	-0.4530000000000000	-0.1567892544630771	0.1460716831946758	-0.0230187314351258	-0.1951145356132632	0.1922794912648780	0.4644399620853216	-0.6076693813246833	-0.0930499230826324	-0.2838112579645279	0.1608119830371640	-0.5338905981418820	-0.5488529361204597	-0.0042712951404835	0.4858610403141114	-0.0619808187724183	0.3612146259925306	-0.2450669851101015	-0.2684077089502908	-0.4751041457363091	-0.1896883889948599	0.3544097574647660	0.2759601079799787	-0.0579430963604417	-0.1530333470389537	-0.1201493571125885	0.4130000000000000	
0.4640000000000000	0.2100000000000000	-0.4438767202696480	-0.1239089670617646	-0.4284477998027315	0.0149545529446695	-0.0213573769845035	0.1729745206692894	-0.4898084630446296	-0.5621286436211145	-0.4695168556762647	-0.0109731507695711	0.0267109165064481	-0.4207879507674460	-0.1950120079193254	0.4879297201254699	-0.0733645633698445	0.4726608942297230	-0.3250298745948860	-0.2814797307677329	-0.4294357693030728	-0.1709750768170353	0.0028256387142248	0.2211185573661353	-0.0463810443244971	0.2333713260368619	0.2477435516080637	0.0110000000000000	
0.3690000000000000	-0.1020000000000000	-0.0032456248279417	-0.4001111767107977	-0.1461081202295900	0.1873588722918456	-0.4431155596973678	-0.4700891139881618	0.0068367063973997	-0.4577110668277544	0.0025029882997012	0.3817401320810691	0.4353867048751883	-0.4612435223400100	-0.1990469520042163	0.5760771076463498	0.0898423297930721	0.1487450107238022	0.1880065695466901	0.0308839808375398	0.0975156299568057	0.3675502749471924	-0.3294368077135112	-0.3025521637349239	0.1087447049814087	-0.1513644889549989	0.2987831500742964	-0.3210000000000000	
0.1350000000000000	0.3570000000000000	0.3830000000000000	0.1618977000238799	0.4011940572537905	-0.2387464061321810	-0.0805211145023041	0.2662375171351292	-0.4842336250919385	-0.2721495987967026	0.2828489746343948	0.1793306128724855	0.3377783364415621	0.4020798196798048	0.1674865091294908	0.3385947448456549	0.0815524106115101	-0.3602116326691702	0.2363843389904428	-0.4124342681733985	-0.1161478376929955	0.4199998162768896	0.1181957858207447	-0.4245807807795630	-0.4976804999332338	-0.3700137425019928	-0.4720000000000000	0.1310000000000000	
